Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-09-18,0.00342269870002,0.00480688863294,0.00969040650344,0.00598761503027
2011-09-25,0.00299308672364,0.00464285655816,0.00951809877715,0.00511696159088
2011-10-02,0.00183512596612,0.00417572173653,0.00102101328976,0.00148842826249
2011-10-09,0.00437296625041,0.0132295790811,0.00158422809658,0.00556444827481
2011-10-16,0.00521796464104,0.00820163939781,0.00165109378141,0.00416362039468
2011-10-23,0.0108114556712,0.0171592170463,0.00274923406685,0.00928539733141
2011-10-30,0.0117389623222,0.0116641425414,0.00383965908097,0.00978152387228
2011-11-06,0.00590079162336,0.011118557597,0.00385508962363,0.00711119572579
2011-11-13,0.0118157803577,0.00559495577478,0.00359277039853,0.00777756176599
2011-11-20,0.00489931204929,0.00224299598594,0.00134505468546,0.00344375051184
2011-11-27,0.00743715233359,0.00832288049656,0.00138105928498,0.00516073746214
2011-12-04,0.0101286286889,0.00604069510841,0.00371621473975,0.00697500412633
2011-12-11,0.0100205144167,0.00369075734155,0.00263350499696,0.00429008402275
2011-12-18,0.00664336596664,0.00704984895973,0.00556016458675,0.006342685986
2011-12-25,0.00718962755249,0.00714256274112,0.00183111677902,0.00644482968559
2012-01-01,0.00419372416755,0.00979916916951,0.00197770693422,0.00525801717603
2012-01-08,0.00636454494885,0.0108297185089,0.00416627223379,0.00823477642131
2012-01-15,0.00581259313814,0.00776303189352,0.00408911952053,0.00735439501053
2012-01-22,0.00606865325651,0.00633666602593,0.0036724948689,0.00580278357386
2012-01-29,0.00373850617934,0.006960701093,0.00107502018904,0.00269469671483
2012-02-05,0.00563619616771,0.00622968858586,0.00158165633947,0.00293303201388
2012-02-12,0.00526064132743,0.00460006558214,0.000352356441473,0.00184836320392
2012-02-19,0.00499035564693,0.00767031811213,0.00214229938918,0.00359939805408
2012-02-26,0.00705306215603,0.0207429612886,0.00343332145779,0.00975233995811
2012-03-04,0.00591217207307,0.00890055867293,0.000846133806358,0.00341943058337
2012-03-11,0.00317801903135,0.00712473316778,0.00029577778508,0.00197969081768
2012-03-18,0.0027512521674,0.00440037436067,0.00237632928608,0.00193591494642
2012-03-25,0.00554515257007,0.00718178780248,0.00190055422096,0.00311299948459
2012-04-01,0.00378402797816,0.00813745293377,0.00492236882377,0.00331242289808
2012-04-08,0.00734895384837,0.0040295192351,0.00278266690927,0.00327351101252
2012-04-15,0.010356237683,0.0049602229637,0.00434115171719,0.00514614550505
2012-04-22,0.0105610857777,0.0107976252768,0.00231460711547,0.00480080252072
2012-04-29,0.018718023104,0.0202009422589,0.0108425536882,0.0146309176101
2012-05-06,0.0229401699447,0.012067090899,0.00533384996117,0.0105840815119
2012-05-13,0.025110990726,0.013154694873,0.00895488397033,0.0129625705167
2012-05-20,0.0140292778254,0.00944614361729,0.00600250680945,0.00845851976327
2012-05-27,0.0108199910085,0.00670395523684,0.00685633016957,0.00831746417812
2012-06-03,0.0118214705826,0.00958164837471,0.00611566412224,0.00902274210388
2012-06-10,0.00995223171847,0.0106300272874,0.0029986945064,0.00661020519921
2012-06-17,0.0122084058726,0.0119922066909,0.0058996365251,0.00941186095947
2012-06-24,0.0116223127127,0.0110508052183,0.00971355231742,0.0100004032286
2012-07-01,0.00769890267681,0.00713186499711,0.00289582422205,0.00507318571963
2012-07-08,0.0137589921449,0.0107690979595,0.0108271231455,0.0114158230658
2012-07-15,0.0184050607371,0.0120956182163,0.0113080417249,0.0135705687286
2012-07-22,0.0230397488797,0.0119280202269,0.0184703852728,0.0171893740856
2012-07-29,0.016808952666,0.00679666901823,0.0195222339303,0.0136824403996
2012-08-05,0.0133151546064,0.012152672851,0.0170764929198,0.014154247012
2012-08-12,0.014333704855,0.00944970953195,0.0104053549797,0.010759184997
2012-08-19,0.0167662759796,0.0111791781464,0.0207978254562,0.0171018223431
2012-08-26,0.013793133494,0.00717822188781,0.0147439092222,0.00999553924286
2012-09-02,0.0165984143464,0.00985978971889,0.0154742882411,0.0156134427205
2012-09-09,0.017676711956,0.0109117345462,0.018215781319,0.0129187946455
2012-09-16,0.0153551002161,0.0155795168479,0.0159063434354,0.0144509501394
2012-09-23,0.0134488748904,0.0115429014426,0.0213173203922,0.0146017336959
2012-09-30,0.00358771522074,0.00472487259555,0.00740668619085,0.00450896337902
2012-10-07,0.00664621107906,0.00407231021113,0.0218908222275,0.00759273030958
2012-10-14,0.00668604265303,0.00636875925795,0.0127147928634,0.00640591780003
2012-10-21,0.00273702660527,0.00218237543656,0.00737839686265,0.00303031172777
2012-10-28,0.00169002523237,0.00328424306928,0.00443630673021,0.00215479430269
2012-11-04,0.0053004729014,0.00484967960896,0.00394252936532,0.00321514318418
2012-11-11,0.00369867460537,0.00158686768684,0.00321986561776,0.00222775408812
2012-11-18,0.00489646693686,0.00139430829472,0.00573247231303,0.00314218339876
2012-11-25,0.00943442125688,0.00330920447196,0.00562703027157,0.0048105304921
2012-12-02,0.00341131825031,0.00311307916517,0.00444916551575,0.00245149743008
2012-12-09,0.0014880222501,0.00107694188918,0.00297812044953,0.00160516391917
2012-12-16,0.0052350353156,0.00188640451904,0.00100301098999,0.00215479430269
2012-12-23,0.000810885492632,0.000980662193117,7.20349166168e-05,0.000282159810161
2012-12-30,0.00192047933891,0.000591977494198,0.000144044115663,0.000632366780193
2013-01-06,0.00637308028613,0.00193276140974,0.00129361954329,0.00250500127273
2013-01-13,0.00237000710227,0.00144066518542,0.000689256622723,0.000972845778835
2013-01-20,0.00263460255792,0.00214671628988,0.00151479065464,0.00145924434832
2013-01-27,0.0043928820374,0.00359091173081,0.00228374603016,0.00265092084357
2013-02-03,0.0026971950313,0.00440037436067,0.00166395256695,0.00240285757313
2013-02-10,0.00278823862894,0.00318796337322,0.00445173727286,0.00272874461469
2013-02-17,0.000606037397935,0.00265664208754,0.00629311536275,0.00241744953022
2013-02-24,0.00167864478267,0.00255679647681,0.00178225339395,0.00111876534968
2013-03-03,0.00207411540993,0.00186857494569,0.00244576672802,0.00159543594778
2013-03-10,0.00163312298385,0.00411866710182,0.00228374603016,0.00209642647436
2013-03-17,0.00150509292466,0.00612627706046,0.0017668228513,0.00238340163035
2013-03-24,0.00172416658149,0.00891838824628,0.00356705282744,0.00257796105815
2013-03-31,0.00360763100773,0.00402595332043,0.00639084213288,0.00447977946485
2013-04-07,0.00167366402935,0.00547460042411,0.0018118261123,0.00167325930487
