Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-06,0.00199508070875,0.00819689236079,0.00868654929117,0.00659880928133
2011-03-13,0.000819914068538,0.00893651548719,0.00323596837971,0.00506385855168
2011-03-20,0.00242324219782,0.0142206271016,0.0038858873461,0.00850092430512
2011-03-27,0.0016883834719,0.0175184312476,0.00728567353587,0.00844992926427
2011-04-03,0.00108713542342,0.00681295836654,0.00423542359694,0.00398276368561
2011-04-10,0.00395369177578,0.009424514251,0.00404427095976,0.00739943142271
2011-04-17,0.00214387441772,0.00993538795686,0.00682417645469,0.00716995373888
2011-04-24,0.00200722713397,0.00258109408662,0.00205628353314,0.00170838486359
2011-05-01,0.00261758500137,0.00325971736754,0.0029929314553,0.00270278816021
2011-05-08,0.0034678347669,0.00425477734688,0.00727748127999,0.00556870945611
2011-05-15,0.00476750226564,0.00395740310018,0.00454399856838,0.00455900764724
2011-05-22,0.00695082219927,0.00412515267524,0.00561991484048,0.00662940630584
2011-05-29,0.00288784296256,0.0022722823689,0.0116029923841,0.007057764649
2011-06-05,0.00559345918073,0.00752970655089,0.0115456465929,0.0090618697545
2011-06-12,0.00428771846938,0.00399171551326,0.00474061270947,0.0042275398817
2011-06-19,0.00751866757839,0.0066108963784,0.00674771539982,0.0081643570355
2011-06-26,0.00276941531665,0.00620295991178,0.0059639895874,0.00463040070443
2011-07-03,0.00386866679922,0.00679389591483,0.00599675861091,0.00641012763018
2011-07-10,0.00427253543785,0.00526127479724,0.00376027275596,0.00517094813746
2011-07-17,0.00191309233851,0.00699595790297,0.00311308454152,0.00343711674849
2011-07-24,0.00576350913383,0.00637833446752,0.00509561046423,0.00521174417015
2011-07-31,0.00571796003925,0.00583696083892,0.0160022337911,0.0101837606532
2011-08-07,0.00426646222524,0.00821214232215,0.0117859527654,0.00879159603798
2011-08-14,0.00454886661165,0.00602758535603,0.0062343340314,0.00504856003942
2011-08-21,0.00361966508218,0.00475421358171,0.00385311832259,0.00352380831794
2011-08-28,0.00355893295607,0.00490290070506,0.00560079957676,0.00610925688915
2011-09-04,0.00377149539745,0.0046627138135,0.00685148397428,0.00470179376162
2011-09-11,0.00385955698031,0.00433483964407,0.00655110125872,0.00463550020852
2011-09-18,0.00365306775154,0.00513927510628,0.0102895006915,0.00627754052396
2011-09-25,0.00319454019941,0.00496390055054,0.0101065403102,0.0053647292927
2011-10-02,0.00195864143309,0.0044644643157,0.0010841358355,0.00156049924512
2011-10-09,0.00466729425756,0.0141443772947,0.00168217051466,0.00583388366854
2011-10-16,0.00556916633028,0.00876876591213,0.00175317006562,0.004365226492
2011-10-23,0.0115391343268,0.0183457416519,0.00291920115239,0.00973500429375
2011-10-30,0.0125290679824,0.0124706940345,0.00407703998328,0.0102551537104
2011-11-06,0.0062979518436,0.0118873830121,0.00409342449504,0.00745552596765
2011-11-13,0.0126110563527,0.00598183547193,0.00381488779515,0.00815415802732
2011-11-20,0.00522906642407,0.00239809455019,0.00142821058242,0.00361049988738
2011-11-27,0.00793771924855,0.00889839058376,0.00146644110985,0.00541062482947
2011-12-04,0.0108103488135,0.00645839676471,0.00394596388922,0.00731273985326
2011-12-11,0.0106949577739,0.00394596562915,0.0027963173142,0.00449781359821
2011-12-18,0.00709050608932,0.00753733153157,0.00590391304428,0.00664980432218
2011-12-25,0.00767353449997,0.00763645628047,0.00194432270279,0.00675689390797
2012-01-01,0.00447598806032,0.0104767615855,0.00209997556449,0.00551261491118
2012-01-08,0.00679291867139,0.0115785712944,0.00442384548215,0.00863351141134
2012-01-15,0.00620381704813,0.00829982960003,0.00434192292336,0.00771050117191
2012-01-22,0.00647711161562,0.00677483346312,0.0038995411059,0.00608375936872
2012-01-29,0.00399013105144,0.00744201927302,0.00114148162665,0.00282517625826
2012-02-05,0.00601554745719,0.00666045875285,0.0016794397627,0.00307505195844
2012-02-12,0.00561471542487,0.00491815066643,0.000374140325992,0.00193786254743
2012-02-19,0.00532623782585,0.00820070485113,0.00227474368991,0.00377368401811
2012-02-26,0.00752777739731,0.0221772944459,0.00364558117365,0.0102245566859
2012-03-04,0.00631009826882,0.00951601401921,0.000898444702245,0.00358500236696
2012-03-11,0.00339191960927,0.00761739382876,0.000314063782879,0.00207554915773
2012-03-18,0.00293642866345,0.00470465120727,0.00252324211824,0.00202965362096
2012-03-25,0.00591837605541,0.00767839367424,0.0020180530057,0.00326373360959
2012-04-01,0.00403871675233,0.00870014108597,0.00522668655829,0.00347281327708
2012-04-08,0.00784358445308,0.00430815221167,0.00295470092786,0.0034320172444
2012-04-15,0.011053277318,0.005303212191,0.00460953661541,0.00539532631722
2012-04-22,0.0112719129719,0.0115442588813,0.00245770407121,0.00503326152716
2012-04-29,0.0199778632497,0.0215977959139,0.0115128775694,0.0153393592834
2012-05-06,0.024484187007,0.0129015054431,0.00566360687184,0.0110965718845
2012-05-13,0.0268011176181,0.0140643149975,0.00950850563102,0.0135902293822
2012-05-20,0.0149735360583,0.0100993250416,0.00637360238134,0.00886808859926
2012-05-27,0.0115482441457,0.00716751996837,0.00728021203195,0.00872020298079
2012-06-03,0.0126171295653,0.0102441996746,0.00649375546757,0.00945963107314
2012-06-10,0.0106220792226,0.0113650718352,0.00318408409247,0.00693027704687
2012-06-17,0.0130301080228,0.012821443146,0.00626437230296,0.00986759139996
2012-06-24,0.0124045671239,0.0118149456956,0.0103140774591,0.0104846313943
2012-07-01,0.00821708702865,0.00762501880944,0.00307485401409,0.00531883375594
2012-07-08,0.0146850584593,0.0115137589586,0.0114964930576,0.0119685870831
2012-07-15,0.0196438365561,0.0129320053659,0.0120071436741,0.0142276673928
2012-07-22,0.0245904682277,0.0127528183198,0.0196122878817,0.0180216984322
2012-07-29,0.0179403004187,0.00726664471727,0.0207291654332,0.0143449559868
2012-08-05,0.0142113478756,0.0129930052114,0.0181322203196,0.0148396078831
2012-08-12,0.015298452933,0.0101031375319,0.0110486497363,0.0112801540316
2012-08-19,0.0178947513242,0.0119521953479,0.0220836184052,0.0179299073587
2012-08-26,0.014721497735,0.00767458118389,0.0156554282922,0.0104795318902
2012-09-02,0.0177155915521,0.0105415739213,0.0164309618487,0.0163694591086
2012-09-09,0.0188664653419,0.0116662585723,0.0193419434377,0.0135443338454
2012-09-16,0.0163885945967,0.0166568084303,0.016889728178,0.0151506776323
2012-09-23,0.014354068372,0.0123410693628,0.0226352303011,0.0153087622589
2012-09-30,0.00382919091725,0.00505158782841,0.00786459295131,0.00472729128205
2012-10-07,0.00709354269563,0.00435390209578,0.0232441879881,0.00796037687209
2012-10-14,0.0071360551839,0.0068091458762,0.013500864996,0.00671609787529
2012-10-21,0.00292124563192,0.00233328221437,0.00783455467976,0.00317704204014
2012-10-28,0.00180377451151,0.00351134173013,0.00471057443792,0.0022591313048
2012-11-04,0.00565722791314,0.00518502499039,0.00418627006166,0.00337082319538
2012-11-11,0.00383374034276,0.0018271604278,0.00344077252851,0.00228972597575
