Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-12-12,0.00465491002922,0.000222999615039,0.0013635172569,0.00183961658114
2010-12-19,0.00495911312482,0.00360399689271,0.00237766270906,0.00568106614095
2010-12-26,0.00466638939132,0.00115505832402,0.00100113623415,0.00305451804244
2011-01-02,0.00282108193404,0.00320193235158,0.00128530552537,0.00282334246073
2011-01-09,0.00249965979529,0.00137071112335,0.0030346412539,0.00446124605026
2011-01-16,0.00185394567726,0.0027304202988,0.00131137610254,0.00389560366949
2011-01-23,0.0020806630787,0.00295703849471,0.00240112622851,0.00354146235284
2011-01-30,0.00262880261889,0.00229911470014,0.00123837848645,0.00203636175706
2011-02-06,0.00326877705586,0.00709464813615,0.00262794024995,0.00596634664604
2011-02-13,0.00326590721534,0.00867732037532,0.000902068040877,0.00578435735831
2011-02-20,0.00184246631516,0.00936814035962,0.00237505565134,0.00547940233564
2011-02-27,0.00260297405417,0.0049015688209,0.00550352491249,0.00656641943259
2011-03-06,0.00188551392303,0.00785857076429,0.00829307667036,0.00636475562727
2011-03-13,0.000774885640033,0.00856766640955,0.00308938946597,0.00488424817848
2011-03-20,0.00229016143699,0.0136336796278,0.00370986920276,0.00819940439272
2011-03-27,0.00159566003005,0.0167953689739,0.00695565606121,0.00815021809874
2011-04-03,0.00102743160619,0.00653175777857,0.00404357259062,0.00384149874611
2011-04-10,0.00373656106137,0.00903552333014,0.00386107855039,0.00713698044275
2011-04-17,0.00202613610874,0.00952531104388,0.00651506330693,0.00691564211985
2011-04-24,0.00189699328513,0.00247456104536,0.00196314053195,0.00164779003462
2011-05-01,0.00247383123057,0.00312517457555,0.0028573613291,0.00260692276722
2011-05-08,0.00327738657744,0.00407916407768,0.00694783488806,0.00537119248888
2011-05-15,0.00450567832194,0.0037940637667,0.00433817011271,0.00439730386808
2011-05-22,0.00656909365909,0.00395488958315,0.00536535085346,0.00639426740366
2011-05-29,0.00272924703725,0.0021784953378,0.0110774143128,0.00680743227309
2011-06-05,0.00528627494462,0.00721892263068,0.0110226661007,0.00874045362649
2011-06-12,0.00405224351907,0.00382695995643,0.00452587826838,0.00407759295721
2011-06-19,0.00710575383718,0.00633803577239,0.00644206569084,0.00787477485245
2011-06-26,0.00261732325679,0.00594693662783,0.00569384012588,0.00446616467965
2011-07-03,0.00365620552668,0.00651348211761,0.00572512481849,0.00618276633955
2011-07-10,0.00403789431644,0.00504411897639,0.00358994454775,0.00498753939584
2011-07-17,0.00180802822887,0.00670720412379,0.00297207186867,0.00331520540053
2011-07-24,0.005446986014,0.00611507270867,0.00486479577167,0.00502688843102
2011-07-31,0.00540393840613,0.00559604393739,0.0152773842959,0.00982255209405
2011-08-07,0.00403215463539,0.00787319129306,0.0112520871799,0.0084797662684
2011-08-14,0.00429904980418,0.005778800547,0.00595193883993,0.00486949229029
2011-08-21,0.00342087860367,0.00455798639484,0.00367858451015,0.00339882210029
2011-08-28,0.00336348179317,0.00470053655033,0.00534710144944,0.00589256720507
2011-09-04,0.00356437062989,0.00447026322223,0.00654113388411,0.00453502549123
2011-09-11,0.0036475960051,0.00415592185371,0.00625435753517,0.00447108330905
2011-09-18,0.00345244684944,0.00492715474624,0.0098234195506,0.0060548819752
2011-09-25,0.00301910093023,0.00475901866541,0.00964874668352,0.00517444731296
2011-10-02,0.00185107583674,0.00428019634825,0.00103502798448,0.00150514978207
2011-10-09,0.00441097358463,0.0135605769839,0.00160597362464,0.00562696121758
2011-10-16,0.00526331622043,0.0084068405931,0.0016737571253,0.00421039595096
2011-10-23,0.0109054226917,0.0175885326596,0.00278697077072,0.00938971270703
2011-10-30,0.0118409907027,0.0119559739516,0.003892363243,0.00989141290562
2011-11-06,0.00595207794632,0.0113967387262,0.0039080055893,0.00719108536613
2011-11-13,0.0119184763969,0.00573493896069,0.00364208570211,0.00786493759365
2011-11-20,0.00494189408168,0.00229911470014,0.0013635172569,0.00348243880006
2011-11-27,0.00750179182957,0.00853111508763,0.00140001606494,0.00521871497754
2011-12-04,0.0102166609658,0.0061918304847,0.00376722447255,0.00705336374299
2011-12-11,0.0101076070259,0.00378309837012,0.00266965317343,0.00433828031531
2011-12-18,0.00670110632322,0.00722623289506,0.00563648485609,0.00641394192125
2011-12-25,0.00725211570394,0.00732126633205,0.00185625116553,0.00651723313861
2012-01-01,0.00423017363159,0.0100443398152,0.00200485345543,0.0053170875655
2012-01-08,0.00641986195182,0.0111006730187,0.00422345957314,0.00832728875706
2012-01-15,0.00586311289006,0.00795725933348,0.00414524784161,0.00743701683603
2012-01-22,0.00612139853726,0.00649520645664,0.00372290449135,0.00586797405808
2012-01-29,0.00377099914766,0.00713485459026,0.00108977619655,0.00272496987277
2012-02-05,0.00568518277753,0.00638555249088,0.00160336656692,0.00296598271327
2012-02-12,0.00530636382829,0.0047151570791,0.000357192977892,0.00186912835752
2012-02-19,0.00503372897846,0.00786222589648,0.00217170514936,0.00363983494079
2012-02-26,0.00711436335876,0.0212619405126,0.00348044812361,0.00986190112923
2012-03-04,0.00596355730841,0.00912324650275,0.000857748059677,0.00345784565307
2012-03-11,0.00320564056432,0.00730299067109,0.000299837708105,0.00200193135127
2012-03-18,0.00277516448564,0.00451046967635,0.00240894740167,0.00195766368669
2012-03-25,0.00559334788075,0.00736147278617,0.00192664172391,0.003147972001
2012-04-01,0.00381691659605,0.00834104821364,0.00498993454212,0.00334963580631
2012-04-08,0.00741282677331,0.00413033592837,0.00282086252105,0.00331028677113
2012-04-15,0.0104462482078,0.0050843254305,0.00440073949794,0.00520395908935
2012-04-22,0.0106528767255,0.0110677768289,0.00234637801644,0.00485473640209
2012-04-29,0.0188807095094,0.0207063604194,0.0109913814081,0.0147952864154
2012-05-06,0.0231395528478,0.0123690038893,0.00540706377694,0.0107029867563
2012-05-13,0.0253292411681,0.0134838192079,0.00907780104336,0.0131081965319
2012-05-20,0.0141512123249,0.00968248172814,0.00608489878352,0.00855354570937
2012-05-27,0.0109140322133,0.00687168507243,0.00695044194578,0.00841090545683
2012-06-03,0.0119242160779,0.00982137675144,0.0061996093231,0.00912410671954
2012-06-10,0.0100387308533,0.0108959856159,0.00303985536933,0.00668446653814
2012-06-17,0.0123145143892,0.0122922461133,0.00598061647482,0.00951759707137
2012-06-24,0.0117233272412,0.0113272912146,0.00984688307006,0.0101127512285
2012-07-01,0.00776581715783,0.00731030093548,0.00293557306063,0.00513017964838
2012-07-08,0.0138785774751,0.0110385357714,0.0109757390618,0.0115440723833
2012-07-15,0.0185650270517,0.0123982449469,0.011463258855,0.0137230252066
2012-07-22,0.0232399972662,0.0122264537338,0.0187239145986,0.0173824854787
2012-07-29,0.0169550465174,0.00696671850942,0.0197902012051,0.0138361536828
2012-08-05,0.0134308823533,0.0124567270619,0.0173108893156,0.0143132607344
2012-08-12,0.0144582852611,0.00968613686033,0.0105481815961,0.0108800574146
2012-08-19,0.0169119989096,0.0114588759735,0.021083301833,0.0172939501496
2012-08-26,0.0139130155614,0.00735781765398,0.0149462879657,0.0101078325991
2012-09-02,0.0167426783186,0.0101064770624,0.0156866923576,0.0157888495538
2012-09-09,0.0178303478774,0.0111847410591,0.0184658158845,0.0130639288673
2012-09-16,0.0154885580094,0.0159693090985,0.0161246780541,0.0146132971277
2012-09-23,0.0135657648579,0.0118316994571,0.021609927492,0.014765774639
2012-09-30,0.00361889759986,0.00484308670583,0.00750835229735,0.00455961863822
2012-10-07,0.00670397616375,0.00417419751468,0.022191301363,0.00767802967653
2012-10-14,0.00674415393109,0.00652810264637,0.0128893194265,0.00647788410343
2012-10-21,0.00276081528302,0.00223697745287,0.00747967466246,0.00306435530123
2012-10-28,0.00170471396999,0.00336641330023,0.00449720063349,0.0021790020096
2012-11-04,0.00534654159564,0.00497101633255,0.0039966455517,0.00325126321835
2012-11-11,0.00373082138032,0.0016265703768,0.00326406233305,0.00225278145057
2012-11-18,0.00493902424115,0.00142919323842,0.00581115772317,0.00317748377739
2012-11-25,0.0095164198778,0.00339199922557,0.00570426835675,0.00486457366089
2012-12-02,0.00344096748734,0.00319096695501,0.00451023592208,0.00247903840287
2012-12-09,0.00150095529274,0.00110388647333,0.00301899890759,0.00162319688763
2012-12-16,0.00528053526357,0.00193360148093,0.00101677858045,0.0021790020096
2012-12-23,0.000817933247901,0.00100519790414,7.30236866708e-05,0.000285329691376
2012-12-30,0.00193717105247,0.000606788495207,0.000146021302764,0.000639471008031
2013-01-06,0.00642847147339,0.00198111819943,0.00131137610254,0.00253314332625
2013-01-13,0.00239060585535,0.00147670995692,0.000698717538902,0.000983775065889
2013-01-20,0.00265750102414,0.00220042613095,0.00153558306626,0.00147563800569
2013-01-27,0.00443106246831,0.00368075466874,0.00231509332383,0.00268070220819
2013-02-03,0.00272063751568,0.00451046967635,0.00168679241388,0.00242985210889
2013-02-10,0.00281247241246,0.00326772473104,0.00451284297979,0.00275940027856
2013-02-17,0.000611304730134,0.00272311003442,0.00637949630562,0.00244460799709
2013-02-24,0.00169323460789,0.00262076633304,0.00180671706889,0.00113133394783
2013-03-03,0.0020921424408,0.00191532581997,0.00247933796004,0.00161335962883
2013-03-10,0.00154040964787,0.00436150928381,0.00231118255544,0.00212489596124
