Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-07-03,0.00308768081379,0.00533883749488,0.00479326511931,0.005209121394
2011-07-10,0.0034100185884,0.00413446003743,0.00300562110461,0.00420211548415
2011-07-17,0.00152688737882,0.00549762357758,0.00248831752527,0.00279313602181
2011-07-24,0.00460000240295,0.00501227743801,0.00407296899617,0.00423526794209
2011-07-31,0.00456364851859,0.00458685057493,0.0127907348017,0.00827572375322
2011-08-07,0.00340517140382,0.00645333603759,0.0094206220316,0.0071443961261
2011-08-14,0.00363056548682,0.00473664876616,0.00498316136996,0.00410265811034
2011-08-21,0.00288894624598,0.00373599684878,0.00307983343245,0.00286358499492
2011-08-28,0.00284047440018,0.00385283943793,0.00447677136824,0.00496462201671
2011-09-04,0.0030101258605,0.00366409371699,0.00547645507853,0.00382086221787
2011-09-11,0.00308041003692,0.00340644082808,0.00523635637082,0.00376698947372
2011-09-18,0.00291560576118,0.00403858919505,0.00822449392408,0.0051013759057
2011-09-25,0.00254964332534,0.00390077485912,0.00807825198393,0.00435958965935
2011-10-02,0.00156324126318,0.00350830359812,0.000866559890446,0.00126812295668
2011-10-09,0.00372508558614,0.0111150557485,0.00134457459035,0.00474084292563
2011-10-16,0.00444489249637,0.00689074675596,0.00140132519399,0.00354735443988
2011-10-23,0.00920967493914,0.0144166078831,0.00233334472302,0.0079110467159
2011-10-30,0.00999976602578,0.00979982762954,0.00325881610548,0.00833374055461
2011-11-06,0.00502655464605,0.0093414451644,0.00327191239862,0.00605865312865
2011-11-13,0.0100652030176,0.00470069720026,0.00304927541511,0.00662638897083
2011-11-20,0.00417345015985,0.00188449120524,0.00114158204655,0.00293403396804
2011-11-27,0.00633529448282,0.006992609526,0.0011721400639,0.00439688617453
2011-12-04,0.00862801278946,0.00507519267832,0.00315404576029,0.00594261952587
2011-12-11,0.00853591628243,0.00310085251799,0.00223512252441,0.00365509992818
2011-12-18,0.00565911223382,0.00592305044065,0.00471905279147,0.00540389208438
2011-12-25,0.00612444195356,0.00600094550009,0.00155411528071,0.00549091728647
2012-01-01,0.00357239927185,0.00823293854934,0.00167853006562,0.00447976731938
2012-01-08,0.00542160018937,0.00909877209461,0.00353602097711,0.00701593035159
2012-01-15,0.00495142328505,0.00652224320555,0.00347053951137,0.00626585599076
2012-01-22,0.00516954659117,0.00532385767576,0.00311693959637,0.0049439017305
2012-01-29,0.0031846245054,0.00584815134504,0.000912396916464,0.00229584915274
2012-02-05,0.00480116056305,0.00523397876102,0.00134239187482,0.00249890795761
2012-02-12,0.00448124638072,0.00386482329323,0.000299053854034,0.0015747831926
2012-02-19,0.00425100511314,0.00644434814612,0.0018182238592,0.00306664379979
2012-02-26,0.00600810952362,0.0174275515267,0.00291394705258,0.00830887621115
2012-03-04,0.00503624901521,0.00747795566556,0.000718135234769,0.00291331368183
2012-03-11,0.00270717682421,0.00598596568097,0.000251034112491,0.00168667273814
2012-03-18,0.00234363798066,0.00369704931906,0.00201685097194,0.00164937622296
2012-03-25,0.00472360560976,0.00603390110216,0.00161304859988,0.00265223807557
2012-04-01,0.00322340198205,0.00683681940712,0.00417773934136,0.0028221444225
2012-04-08,0.00626016312182,0.00338546908131,0.00236172002484,0.00278899196456
2012-04-15,0.00882190017269,0.0041674156395,0.00368444563278,0.0043844540028
2012-04-22,0.00899639881759,0.00907180842019,0.00196446579935,0.00409022593861
2012-04-29,0.0159448379139,0.0169721650254,0.00920235047913,0.0124653656251
2012-05-06,0.0195414488728,0.0101383715417,0.0045269738253,0.00901750999957
2012-05-13,0.0213906497903,0.0110521405082,0.00760023728403,0.011043953991
2012-05-20,0.0119507578195,0.00793633813071,0.00509447986172,0.00720655698473
2012-05-27,0.00921694571601,0.00563244194968,0.0058191414159,0.00708637932471
2012-06-03,0.0100700502022,0.00805018475604,0.0051905193448,0.00768726762483
2012-06-10,0.00847775006746,0.00893099812044,0.00254506812891,0.0056318152327
2012-06-17,0.0103996587537,0.0100754563014,0.00500717124073,0.0080187922042
2012-06-24,0.00990039874188,0.00928452185173,0.0082441383638,0.00852022313051
2012-07-01,0.00655826497353,0.00599195760862,0.00245775950792,0.00432229314417
2012-07-08,0.0117205165519,0.0090478407096,0.00918925418598,0.00972614378798
2012-07-15,0.015678242762,0.0101623392523,0.00959742198909,0.0115619611463
2012-07-22,0.0196262746029,0.0100215289526,0.0156762847253,0.0146451397345
2012-07-29,0.0143186074871,0.00571033700912,0.0165690153749,0.0116572744628
2012-08-05,0.0113424361546,0.0102102746735,0.0144932529109,0.0120592480153
2012-08-12,0.0122100821946,0.00793933409454,0.00883128883994,0.00916669606029
2012-08-19,0.0142822536028,0.00939237654941,0.0176516422751,0.0145705467041
2012-08-26,0.0117495996594,0.00603090513834,0.01251352993,0.00851607907326
2012-09-02,0.0141392616576,0.00828386993435,0.013133421139,0.013302465188
2012-09-09,0.0150578031357,0.00916767926258,0.0154601958883,0.0110066574758
2012-09-16,0.0130801518268,0.0130893959088,0.0135001173472,0.0123120355071
2012-09-23,0.0114563449923,0.00969796485951,0.0180925508111,0.0124405012816
2012-09-30,0.00305617411402,0.00396968202709,0.00628624253818,0.00384158250408
2012-10-07,0.00566153582611,0.00342142064721,0.0185792963731,0.00646891479562
2012-10-14,0.00569546611817,0.00535082135018,0.0107913673811,0.00545776482853
2012-10-21,0.00233152001921,0.00183355982023,0.00626223266741,0.00258178910245
2012-10-28,0.00143963805637,0.00275931264199,0.0037652061072,0.00183585879886
2012-11-04,0.00451517667279,0.00407454076094,0.00334612472646,0.00273926327766
2012-11-11,0.00315069421334,0.00133323386154,0.00273278166403,0.00189801965749
2012-11-18,0.00417102656756,0.00117145181501,0.00486529473163,0.00267710241902
2012-11-25,0.00803665627062,0.00278028438876,0.00477580339512,0.00409851405309
2012-12-02,0.00290591139202,0.00261550637842,0.00377611968482,0.00208864629063
2012-12-09,0.00126756300376,0.000904811034634,0.00252760640471,0.00136758033049
2012-12-16,0.00445943405011,0.00158489482279,0.000851280881773,0.00183585879886
2012-12-23,0.000690748038664,0.000823920011373,6.11378618458e-05,0.000240396760619
2012-12-30,0.00163594903189,0.000497359954504,0.000122253896536,0.000538768882057
2013-01-06,0.00542887096624,0.00162384235251,0.00109792773606,0.0021342309203
2013-01-13,0.00201887661376,0.00121039934473,0.000584989587765,0.00082885288901
2013-01-20,0.00224427069676,0.00180360018198,0.00128564127118,0.00124325861323
2013-01-27,0.00374205073218,0.0030169655309,0.00193827321306,0.00225855263756
2013-02-03,0.00229758972715,0.00369704931906,0.00141223877161,0.00204720571821
2013-02-10,0.00237514468044,0.00267842161873,0.00377830240035,0.00232485755344
2013-02-17,0.000516249393761,0.00223202300888,0.005341126716,0.00205963788994
2013-02-24,0.00142994368721,0.0021481360218,0.00151264368575,0.000953174606275
2013-03-03,0.00176682301557,0.00156991500367,0.00207578429111,0.00135929221601
2013-03-10,0.00139116621057,0.00346036817692,0.00193827321306,0.00178613011195
2013-03-17,0.0012821045575,0.00514709581011,0.0014995473926,0.00203062948924
2013-03-24,0.00146872116386,0.00749293548469,0.00302744825986,0.00219639177893
2013-03-31,0.00307313926005,0.00338247311749,0.00542406990594,0.00381671816063
2013-04-07,0.00139601339515,0.00455988690051,0.00160650045331,0.00139658873119
2013-04-14,0.00104701610534,0.00399664570151,0.00388089003,0.00210936657684
2013-04-21,0.00256176128679,0.0032866022751,0.00436108744543,0.0026646702473
2013-04-28,0.00481085493221,0.00468272141732,0.00366916662411,0.00350176981022
2013-05-05,0.0106299000213,0.0087662201101,0.00694105719558,0.00836689301255
2013-05-12,0.0059644848624,0.00582118767062,0.00208669786873,0.00365924398542
2013-05-19,0.00622865642204,0.00637244501433,0.00508356628409,0.0053665955692
2013-05-26,0.00377840461653,0.0065522028438,0.00313876675162,0.00377113353096
2013-06-02,0.00388019549272,0.00589309080241,0.00418647020346,0.00358465095506
2013-06-09,0.00797121927878,0.00985075901456,0.00482164042113,0.00750907316341
2013-06-16,0.0093187365922,0.00867933715919,0.0060308648218,0.00840004547048
2013-06-23,0.00377840461653,0.00600993339156,0.00556376369952,0.00596748386932
2013-06-30,0.00979860786568,0.00720831892136,0.00586934387297,0.00742204796133
2013-07-07,0.00910303687836,0.0100514885908,0.0103220835433,0.00959353395623
2013-07-14,0.00809966967017,0.0124422677227,0.0103810168624,0.00990019419215
2013-07-21,0.0106977606054,0.00994962582077,0.0170077411953,0.0120385277291
2013-07-28,0.0114078731465,0.0111090638208,0.0195571529281,0.0133521938749
2013-08-04,0.00892853823346,0.00640240465257,0.00770500762921,0.00755051373583
2013-08-11,0.0110855353718,0.0119479336917,0.012683781741,0.0145373942462
2013-08-18,0.00888006638765,0.011345744963,0.00693232633348,0.00748420881996
2013-08-25,0.010214845362,0.00950469958181,0.0109834387454,0.0112615088782
