Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-01-15,0.00587285898736,0.00799182364664,0.00415452750919,0.00745250441223
2012-01-22,0.00613157397596,0.00652341998351,0.00373123868931,0.00588019410509
2012-01-29,0.00377726757969,0.00716584658613,0.00109221579997,0.00273064461837
2012-02-05,0.00569463310633,0.00641328970878,0.00160695590809,0.00297215936774
2012-02-12,0.00531518445638,0.00473563852366,0.000357992600068,0.00187302081447
2012-02-19,0.00504209641285,0.00789637740853,0.00217656678916,0.0036474148915
2012-02-26,0.00712618937659,0.0213542969811,0.00348823955198,0.00988243852327
2012-03-04,0.00597347037182,0.00916287556798,0.000859668238437,0.00346504661136
2012-03-11,0.00321096921575,0.00733471300739,0.000300508933171,0.00200610037025
2012-03-18,0.00277977756808,0.00453006201082,0.00241434013859,0.00196174051832
2012-03-25,0.00560264555482,0.00739344915391,0.00193095475787,0.00315452764788
2012-04-01,0.00382326135544,0.00837727960821,0.00500110514893,0.00335661141776
2012-04-08,0.00742514891897,0.00414827705841,0.00282717738267,0.00331718043827
2012-04-15,0.0104636127295,0.0051064104486,0.00441059111627,0.0052147963262
2012-04-22,0.0106705847204,0.0111158524399,0.0023516306838,0.00486484638323
2012-04-29,0.0189120944129,0.0207963035891,0.0110159870215,0.0148260975768
2012-05-06,0.0231780171138,0.0124227317001,0.00541916818091,0.0107252757099
2012-05-13,0.025371345295,0.0135423894932,0.00909812286228,0.0131354943311
2012-05-20,0.0141747355105,0.00972453996912,0.00609852060787,0.00857135845524
2012-05-27,0.01093217432,0.00690153392677,0.00696600139921,0.00842842115459
2012-06-03,0.0119440373865,0.00986403831712,0.00621348794166,0.00914310765784
2012-06-10,0.0100554179698,0.0109433150095,0.00304666047445,0.00669838692949
2012-06-17,0.0123349844804,0.0123456405078,0.00599400484987,0.00953741745273
2012-06-24,0.0117428146176,0.0113764940901,0.00986892657748,0.0101338110175
2012-07-01,0.00777872607006,0.0073420550257,0.00294214471646,0.00514086323966
2012-07-08,0.013901647467,0.0110864843667,0.0110003096578,0.0115681128964
2012-07-15,0.0185958872046,0.0124520997734,0.0114889208264,0.0137516033857
2012-07-22,0.0232786284983,0.012279562343,0.0187658304767,0.0174186844782
2012-07-29,0.0169832304423,0.00699698016487,0.0198345041022,0.0138649674517
2012-08-05,0.0134532081534,0.0125108359199,0.0173496419559,0.014343068078
2012-08-12,0.0144823188858,0.00972821097828,0.01057179505,0.0109027151176
2012-08-19,0.0169401112775,0.0115086504198,0.0211304995013,0.0173299647743
2012-08-26,0.0139361427988,0.00738977814476,0.0149797471434,0.0101288821451
2012-09-02,0.0167705092295,0.0101503770314,0.0157218090251,0.0158217298089
2012-09-09,0.0178599867926,0.011233324733,0.0185071539757,0.0130911344792
2012-09-16,0.0155143042292,0.0160386757205,0.0161607752087,0.0146437292966
2012-09-23,0.0135883148697,0.0118830933539,0.0216583040792,0.0147965243421
2012-09-30,0.00362491319751,0.00486412384419,0.00752516070448,0.00456911403706
2012-10-07,0.00671512000581,0.00419232916831,0.02224097943,0.0076940191616
2012-10-14,0.00675536455959,0.00655645906593,0.0129181738169,0.00649137428717
2012-10-21,0.00276540451316,0.00224669431467,0.00749641887103,0.00307073681647
2012-10-28,0.00170754767088,0.00338103614443,0.00450726819241,0.00218353977795
2012-11-04,0.00535542901016,0.00499260916471,0.00400559255404,0.00325803396904
2012-11-11,0.00373702302591,0.00163363578532,0.00327136935414,0.0022574728645
2012-11-18,0.00494723425037,0.00143540129079,0.00582416674313,0.0031841008825
2012-11-25,0.00953223877058,0.00340673320854,0.00571703809119,0.00487470412811
2012-12-02,0.00344668731648,0.00320482770486,0.00452033266216,0.00248420099656
2012-12-09,0.00150345029098,0.00110868147575,0.00302575732285,0.00162657719266
2012-12-16,0.00528931295752,0.00194200055457,0.00101905476938,0.00218353977795
2012-12-23,0.000819292876681,0.00100956422849,7.3187159535e-05,0.000285923890023
2012-12-30,0.00194039116062,0.000609424230287,0.000146348190131,0.000640802705428
2013-01-06,0.0064391573513,0.00198972367362,0.00131431178571,0.00253841859336
2013-01-13,0.00239457969617,0.00148312440985,0.000700281707497,0.000985823775961
2013-01-20,0.00266191851772,0.00220998422309,0.0015390206654,0.00147871101958
2013-01-27,0.00443842810612,0.003696742932,0.0023202759564,0.00268628476644
2013-02-03,0.00272515995938,0.00453006201082,0.00169056851449,0.0024349122722
2013-02-10,0.00281714751088,0.00328191889717,0.00452294555611,0.00276514672542
2013-02-17,0.0006123208858,0.00273493853266,0.0063937776242,0.00244969888951
2013-02-24,0.00169604922694,0.00263215027624,0.00181076163618,0.00113368994905
2013-03-03,0.00197631686304,0.00196035411123,0.00256261678283,0.00166354202934
