Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-03,0.00140083462535,0.00807193531749,0.00571806577675,0.00492955065233
2011-04-10,0.0050945523604,0.0111660845906,0.00545999870796,0.00915843240424
2011-04-17,0.00276250175649,0.0117713634265,0.00921303122273,0.00887440303284
2011-04-24,0.00258642411022,0.00305805839323,0.00277610119248,0.00211450399359
2011-05-01,0.00337290426356,0.00386208550361,0.00404062982958,0.00334529793631
2011-05-08,0.00446849850701,0.00504102413174,0.00982501884301,0.00689250919687
2011-05-15,0.00614319256485,0.00468869764517,0.00613465975924,0.00564277996273
2011-05-22,0.00895652206856,0.00488744591965,0.00758720868931,0.00820535606911
2011-05-29,0.00372114671951,0.00269218088795,0.0156647079426,0.00873554422905
2011-06-05,0.00720748411563,0.00892113249024,0.015587287822,0.0112160674059
2011-06-12,0.00552496438462,0.00472935070132,0.00640010017285,0.00523251531515
2011-06-19,0.00968822250972,0.00783253398687,0.00910980439521,0.0101051969756
2011-06-26,0.00356854609274,0.0073492143194,0.00805172941315,0.00573114465605
2011-07-03,0.00498499293606,0.0080493502863,0.00809596948208,0.00793395022533
2011-07-10,0.0055054002017,0.00623351377859,0.00507658477717,0.00640019161978
2011-07-17,0.00246512617613,0.00828875161691,0.00420284341568,0.00425419192478
2011-07-24,0.00742660296432,0.00755699660635,0.00687936758633,0.00645068573026
2011-07-31,0.00736791041556,0.00691558172054,0.0216039371973,0.0126046554439
2011-08-07,0.00549757452853,0.00972967660686,0.0159117149942,0.010881543924
2011-08-14,0.00586146833082,0.00714143203244,0.00841670998187,0.00624870928837
2011-08-21,0.00466414033619,0.00563275194893,0.00520193163916,0.00436149190953
2011-08-28,0.00458588360452,0.00580891519221,0.00756140198243,0.00756155616061
2011-09-04,0.00485978216538,0.00552434379922,0.00924989794684,0.00581950934937
2011-09-11,0.00497325442631,0.00513588126274,0.00884436398159,0.00573745641986
2011-09-18,0.00470718153861,0.00608896957898,0.0138914185127,0.0077698443663
2011-09-25,0.00411634321447,0.00588118729202,0.0136444114612,0.00664003864452
2011-10-02,0.00252381872488,0.00528945947484,0.00146364581404,0.00193146284314
2011-10-09,0.00601406895759,0.0167581383133,0.00227102707213,0.00722072091493
2011-10-16,0.00717618142296,0.0103891595176,0.00236688055482,0.00540293293799
2011-10-23,0.0148688181466,0.0217358791876,0.00394108967447,0.0120492202287
2011-10-30,0.0161444028729,0.0147751725748,0.00550423877689,0.0126930201372
2011-11-06,0.00811526220306,0.0140840706204,0.00552635881136,0.00922786180614
2011-11-13,0.0162500494607,0.00708722795759,0.0051503182254,0.0100925734479
2011-11-20,0.00673794372558,0.00284124209381,0.00192816653787,0.00446879189428
2011-11-27,0.0102281939583,0.0105427377297,0.00197977995163,0.0066968445188
2011-12-04,0.0139297373665,0.00765185373735,0.00532727850115,0.00905113241949
2011-12-11,0.0137810495763,0.00467514662646,0.00377518941596,0.00556703879702
2011-12-18,0.00913651255142,0.00893016650272,0.0079706226201,0.00823060312434
2011-12-25,0.0098877771755,0.00904760866491,0.00262494762362,0.00836315016433
2012-01-01,0.00576756025281,0.0124127783123,0.00283508795106,0.00682307979498
2012-01-08,0.00875305456621,0.0137181931151,0.00597244617314,0.010685879246
2012-01-15,0.00799396426896,0.00983356775033,0.00586184600079,0.00954344999658
2012-01-22,0.0083461195615,0.00802676525511,0.00526460507015,0.00752999734156
2012-01-29,0.00514150639941,0.00881724134677,0.00154106593467,0.00349678026773
2012-02-05,0.00775136840077,0.00789125506796,0.00226734039971,0.00380605669436
2012-02-12,0.00723487397171,0.00582698321717,0.000505110987081,0.00239853336499
2012-02-19,0.00686315449626,0.00971612558814,0.00307103498539,0.00467076833617
2012-02-26,0.00969996101948,0.0262754704569,0.0049217445359,0.0126551495543
2012-03-04,0.00813091354939,0.0112744927403,0.00121295209006,0.00443723307524
2012-03-11,0.00437067759241,0.00902502363372,0.000424004194031,0.00256895098783
2012-03-18,0.00378375210485,0.00557403086784,0.00340652217483,0.00251214511355
2012-03-25,0.00762615763009,0.00909729573353,0.00272448777872,0.00403959195528
2012-04-01,0.00520411178475,0.0103078534053,0.00705632786208,0.00429837427145
2012-04-08,0.0101068960242,0.00510426221908,0.00398901641582,0.00424788016098
2012-04-15,0.0142427642932,0.00628320084721,0.00622313989711,0.00667790922737
2012-04-22,0.0145244885272,0.0136775400589,0.00331804203695,0.00622977399695
2012-04-29,0.0257425910128,0.0255888855087,0.015543047753,0.0189858486546
2012-05-06,0.0315492405031,0.0152855942797,0.0076461954479,0.0137344611656
2012-05-13,0.0345347348165,0.0166632811823,0.0128370302031,0.0168209136682
2012-05-20,0.0192942363228,0.0119655946947,0.00860473027485,0.0109762203812
2012-05-27,0.0148805566564,0.00849201689763,0.00982870551542,0.0107931792307
2012-06-03,0.0162578751338,0.0121372409317,0.00876694386095,0.011708384983
2012-06-10,0.0136871414983,0.0134652407657,0.00429869689838,0.00857775013383
2012-06-17,0.0167900209092,0.0151907371487,0.0084572633784,0.0122133260877
2012-06-24,0.015983976573,0.0139982475018,0.0139245985645,0.0129770495086
2012-07-01,0.010588174924,0.00903405764619,0.00415123000192,0.00658323277024
2012-07-08,0.018874577829,0.0136199475216,0.0155983365385,0.014731712796
