Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-12-25,0.00562612927745,0.00561102120317,0.00147766193584,0.00519904746535
2012-01-01,0.0032817324887,0.00769798571975,0.00159595624398,0.00424164519552
2012-01-08,0.00498047394152,0.0085075598745,0.00336206951121,0.00664299842969
2012-01-15,0.00454855278575,0.00609844647281,0.00329980934903,0.0059327942869
2012-01-22,0.00474892857967,0.00497792861156,0.00296360447325,0.0046811085325
2012-01-29,0.00292550885508,0.00546815517586,0.000867512346455,0.00217381324389
2012-02-05,0.00441051612773,0.00489388977197,0.00127635407812,0.00236607845381
2012-02-12,0.00411663162999,0.00361369811548,0.000284342160685,0.00149107555966
2012-02-19,0.00390512384753,0.00602561281183,0.0017287779233,0.00290363628564
2012-02-26,0.00551926218737,0.0162951590102,0.00277059797048,0.00786721772553
2012-03-04,0.00462647670561,0.00699205946716,0.000682807198649,0.00275845643325
2012-03-11,0.00248690850618,0.0055970147299,0.000238684708418,0.00159701761411
2012-03-18,0.00215294884966,0.00345682561491,0.00191763374859,0.00156170359596
2012-03-25,0.004339271401,0.00564183544435,0.0015336960818,0.0025112583062
2012-04-01,0.00296113121844,0.00639258241139,0.00397221910059,0.00267213327777
2012-04-08,0.00575080754922,0.00316549097098,0.00224553726941,0.00264074303942
2012-04-15,0.00810410992882,0.00389662887545,0.00350319254549,0.00415139826025
2012-04-22,0.00826441056395,0.00848234822263,0.00186782561884,0.00387280989485
2012-04-29,0.0146474927989,0.0158693622229,0.00874964887868,0.0118027688593
2012-05-06,0.0179514670007,0.00947960911914,0.0043042732989,0.00853818407037
2012-05-13,0.0196502084535,0.0103340039883,0.00722635024397,0.0104569123898
2012-05-20,0.0109783893726,0.00742065754909,0.00484386137114,0.00682349230023
2012-05-27,0.00846701275557,0.00526646196083,0.00553287383262,0.00670970268619
2012-06-03,0.00925070474953,0.00752710674591,0.00493517627567,0.00727865075638
2012-06-10,0.00778796145398,0.00835068737393,0.00241986572352,0.00533245597836
2012-06-17,0.00955349483811,0.00942078193142,0.00476084782156,0.00759255313993
2012-06-24,0.00909485690982,0.008681240143,0.00783857517209,0.00806733049505
2012-07-01,0.00602465446756,0.00560261731921,0.00233685217395,0.00409254156334
2012-07-08,0.0107668815901,0.0084599378654,0.00873719684625,0.00920915041521
2012-07-15,0.0144025890507,0.00950201947636,0.00912528519051,0.0109473848641
2012-07-22,0.0180293909205,0.00937035862767,0.0149051035797,0.0138666770311
2012-07-29,0.0131535799354,0.00533929562181,0.0157539171241,0.0110376317994
2012-08-05,0.0104195635473,0.00954684019081,0.013780269983,0.0114182384394
2012-08-12,0.0112166139276,0.00742345884374,0.00839684129299,0.00867944014297
2012-08-19,0.0131201839697,0.00878208675051,0.0167832851389,0.0137960489948
2012-08-26,0.0107935983626,0.0056390341497,0.0118979377463,0.00806340671525
2012-09-02,0.0129888265048,0.00774560772885,0.0124873339483,0.0125953723778
2012-09-09,0.013832631237,0.00857198965153,0.0146996450445,0.0104215983717
2012-09-16,0.0120158907055,0.0122388843525,0.0128359908566,0.0116575890069
2012-09-23,0.0105242042397,0.00906781880513,0.0172025035642,0.0117792261805
2012-09-30,0.00280750977644,0.00371174342834,0.00597699632285,0.00363738310719
2012-10-07,0.00520088731482,0.00319910650682,0.0176653041031,0.00612505949683
2012-10-14,0.00523205688276,0.00500314026344,0.010260495481,0.005167657227
2012-10-21,0.00214181686111,0.00171442034066,0.00595416759672,0.0024445540497
2012-10-28,0.00132250250379,0.00258002038848,0.00357998007885,0.00173827368671
2012-11-04,0.00414780119793,0.0038097887412,0.00318151504088,0.00259365768188
2012-11-11,0.00289433928713,0.00124660413359,0.00259834485511,0.00179713038362
2012-11-18,0.0038316527231,0.00109533422232,0.0046259508035,0.00253480098497
2012-11-25,0.00738275707074,0.00259962945105,0.00454086191519,0.00388065745444
2012-12-02,0.00266947311841,0.00244555824513,0.00359035677254,0.00197762425417
2012-12-09,0.00116442826637,0.000846018998192,0.00240326301361,0.00129488656994
2012-12-16,0.0040965940506,0.00148191288445,0.000809402861752,0.00173827368671
2012-12-23,0.000634545611362,0.000770384042557,5.81302380905e-05,0.000227618465872
2012-12-30,0.00150284071831,0.000465042925366,0.000116239722794,0.000510130611068
2013-01-06,0.00498715313465,0.00151832971494,0.0010439161393,0.0020207858319
2013-01-13,0.00185461155651,0.00113175105281,0.000556211535546,0.000784795196674
2013-01-20,0.00206166654355,0.00168640739413,0.00122239527089,0.00117717317611
2013-01-27,0.0034375803284,0.00282093172865,0.00184292155397,0.00213849922574
2013-02-03,0.00211064729317,0.00345682561491,0.00134276491778,0.00193838645622
2013-02-10,0.0021818920199,0.00250438543285,0.00359243211128,0.00220127970245
2013-02-17,0.000474244976233,0.00208699252953,0.00507837464869,0.00195015779561
2013-02-24,0.00131359691295,0.00200855627924,0.00143823049979,0.000902508590506
2013-03-03,0.00162306619466,0.00146790641119,0.00197366789455,0.00128703901036
2013-03-10,0.00127797454959,0.00323552333731,0.00184292155397,0.00169118832918
2013-03-17,0.00117778665263,0.00481265222702,0.00142577846735,0.00192269133704
2013-03-24,0.00134921927631,0.00700606594043,0.00287851558493,0.00207964252882
2013-03-31,0.00282309456041,0.00316268967633,0.00515723752079,0.00361384042842
2013-04-07,0.00128242734501,0.00426359847501,0.00152747006558,0.0013223530285
2013-04-14,0.000961826074749,0.00373695508022,0.00368997303203,0.00199724315314
2013-04-21,0.00235332464358,0.00307304824743,0.0041465475547,0.00252302964559
2013-04-28,0.00441942171857,0.00437845155579,0.00348866517431,0.00331563316405
2013-05-05,0.00976500262057,0.00819661616801,0.00659959794467,0.00792215064265
2013-05-12,0.00547918702858,0.00544294352398,0.00198404458825,0.00346473679624
2013-05-19,0.00572186437899,0.00595838174015,0.00483348467744,0.00508133407152
2013-05-26,0.00347097629406,0.00612645941934,0.00298435786064,0.00357067885069
2013-06-02,0.00356448499788,0.00551017459565,0.00398052045555,0.00339410875994
2013-06-09,0.00732264433257,0.00921068483244,0.00458444402871,0.00710992822522
2013-06-16,0.00856052145939,0.00811537862307,0.00573418169034,0.00795354088101
2013-06-23,0.00347097629406,0.00561942508713,0.00529005920011,0.00565028214171
2013-06-30,0.009001348206,0.00673994294838,0.00558060662362,0.00702752884954
2013-07-07,0.00836237206319,0.0093983715742,0.00981429765199,0.00908358946179
2013-07-14,0.0074406434112,0.0116338047074,0.00987033179796,0.00937394916658
2013-07-21,0.00982734175645,0.00930312755599,0.0161710602108,0.0113986195405
2013-07-28,0.0104796762855,0.0103872285868,0.0185950558584,0.0126424577353
2013-08-04,0.00820207142806,0.00598639468669,0.00732596650346,0.00714916602316
2013-08-11,0.0101835653901,0.0111715910896,0.012059814168,0.0137646587565
2013-08-18,0.00815754347386,0.0106085308644,0.00659129658971,0.00708638554645
2013-08-25,0.00954013645185,0.00885211911684,0.010308228272,0.010606016022
2013-09-01,0.00905923454646,0.00719935527149,0.00678845376995,0.00804378781628
2013-09-08,0.00742283222952,0.00758033134432,0.00445162234939,0.00570913883862
2013-09-15,0.00714898531118,0.0127263096221,0.00334961747877,0.00669400756701
2013-09-22,0.00958021161063,0.00865882978577,0.00585662667596,0.0067764069427
2013-09-29,0.00408546206205,0.00117657176726,0.00130955949795,0.00145968532131
2013-10-06,0.00367580488339,0.00251559061146,0.00790083533427,0.00340588009932
2013-10-13,0.00362682413376,0.0025492061473,0.0045097318341,0.00251910586579
2013-10-20,0.00226426873517,0.0018796967252,0.00134276491778,0.000961365287421
2013-10-27,0.00369806886049,0.00422438034987,0.00276852263174,0.00261720036065
2013-11-03,0.00818648664409,0.00461656160131,0.00227044133429,0.00411216046231
2013-11-10,0.00703543902796,0.00288536150567,0.00397014376185,0.00343727033768
2013-11-17,0.00810410992882,0.00421877776056,0.0026502283236,0.00406899888457
2013-11-24,0.00477119255677,0.00189090190381,0.00167481911608,0.00212672788635
2013-12-01,0.00254924643506,0.00289026134507,0.000485650011946,0.00128017198484
