Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-04-22,0.011043884036,0.0114369602237,0.00240964088278,0.00497046356232
2012-04-29,0.0195737143789,0.0213970541831,0.011287730201,0.0151479763124
2012-05-06,0.0239888759516,0.0127815917935,0.00555284862089,0.0109581244529
2012-05-13,0.0262589354395,0.0139335935598,0.00932255602742,0.0134206695963
2012-05-20,0.0146706238993,0.0100054563896,0.00624895936357,0.00875744505073
2012-05-27,0.0113146250759,0.00710090111665,0.007137839235,0.0086114045412
2012-06-03,0.01236188712,0.0101489844785,0.00636676272003,0.00934160708883
2012-06-10,0.010407196316,0.0112594386401,0.00312181571952,0.00684381078797
2012-06-17,0.0127665110917,0.0127022736391,0.00614186540316,0.00974447745994
2012-06-24,0.0121536247817,0.0117051311267,0.0101123739855,0.0103538188962
2012-07-01,0.00805085671652,0.00755414771321,0.00301472175911,0.0052524728221
2012-07-08,0.0143879821544,0.011406743784,0.0112716661069,0.0118192598711
2012-07-15,0.0192464449901,0.0128118082333,0.0117723303719,0.0140501545511
2012-07-22,0.0240930071208,0.0126342866497,0.0192287473656,0.0177968490024
2012-07-29,0.0175773711072,0.00719910454591,0.0203237831108,0.0141659797828
2012-08-05,0.0139238546576,0.0128722411129,0.017777624202,0.0146544601078
2012-08-12,0.0149889677593,0.0100092334446,0.0108325808692,0.0111394161199
2012-08-19,0.0175327434633,0.0118411051057,0.0216517482199,0.0177062031689
2012-08-26,0.0144236842696,0.00760324942784,0.0153492686496,0.0103487830166
2012-09-02,0.0173572080638,0.0104435947663,0.0161096357686,0.0161652239994
2012-09-09,0.0184847998671,0.0115578259828,0.0189636898136,0.0133753466795
2012-09-16,0.0160570560374,0.0165019909403,0.0165594304023,0.0149616487658
2012-09-23,0.0140636879419,0.0122263647128,0.02219257272,0.0151177610346
2012-09-30,0.00375172701805,0.00500463560757,0.00771079192321,0.00466831078399
2012-10-07,0.00695004149961,0.00431343454781,0.0227896215493,0.00786105847501
2012-10-14,0.00699169396728,0.00674585794935,0.0132368402805,0.00663230384314
2012-10-21,0.00286214931573,0.00231159541301,0.00768134108409,0.00313740337379
2012-10-28,0.00176728445134,0.00347870539915,0.00461845381629,0.0022309450388
2012-11-04,0.00554278312772,0.00513683253156,0.00410440280631,0.00332876680006
2012-11-11,0.00386775889226,0.00168082723279,0.00335206773441,0.00230648323338
2012-11-18,0.00512030809853,0.00147686626434,0.00596783771749,0.00325322860548
2012-11-25,0.0098657142363,0.00350514478395,0.00585806640807,0.0049805353216
2012-12-02,0.00356726608981,0.00329740676052,0.00463184056134,0.00253813369677
2012-12-09,0.0015649717707,0.00114447982708,0.00311980520114,0.00165937198338
