Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-05-15,0.00408784024711,0.00335348378995,0.00397140481145,0.00400985247923
2011-05-22,0.00595990293313,0.00349563394916,0.00491174380924,0.00583086131198
2011-05-29,0.00247614789295,0.00192552082701,0.01014088783,0.00620762176014
2011-06-05,0.00479604754975,0.00638063604396,0.0100907682387,0.00797032242829
2011-06-12,0.00367645512279,0.00338255995888,0.00414324341003,0.00371831165625
2011-06-19,0.0064467954537,0.00560204085376,0.00589742910388,0.00718091958454
2011-06-26,0.00237460346353,0.00525635751206,0.00521246135676,0.00407264588726
2011-07-03,0.00331714406483,0.00575711375471,0.00524110112319,0.00563799584447
2011-07-10,0.0036634366062,0.00445837820924,0.00328643706433,0.00454808169088
2011-07-17,0.0016403591277,0.00592834008285,0.00272080167734,0.00302309892454
2011-07-24,0.00494185493559,0.00540496904213,0.00445350754636,0.00458396363833
2011-07-31,0.00490279938581,0.00494621171015,0.0139857764732,0.00895707598299
2011-08-07,0.00365822919956,0.0069589287371,0.0103007931925,0.00773260452648
2011-08-14,0.00390037360818,0.00510774598198,0.00544873942981,0.00444043584855
2011-08-21,0.00310364039271,0.00402869704618,0.00336758306922,0.00309934806286
2011-08-28,0.00305156632634,0.00415469377821,0.00489503727883,0.00537336648208
2011-09-04,0.00323382555864,0.00395116059571,0.00598812169758,0.00413543929528
2011-09-11,0.00330933295488,0.00367332164817,0.0057255905053,0.00407713113069
2011-09-18,0.00313228112922,0.00435499627527,0.00899291052554,0.00552137951528
2011-09-25,0.00273912192812,0.00420638474519,0.00883300516297,0.00471852094124
2011-10-02,0.00167941467748,0.00378316495301,0.00094752280587,0.00137252934214
2011-10-09,0.0040019180376,0.0119858752763,0.00147019854322,0.00513116333684
2011-10-16,0.0047752179232,0.00743060881083,0.00153225137049,0.00383941322888
2011-10-23,0.00989409864742,0.0155460906273,0.00255134972596,0.00856237456111
2011-10-30,0.0107429059293,0.0105676043697,0.00356328813982,0.00901986939101
2011-11-06,0.00540010671965,0.0100733094979,0.00357760802304,0.00655747074771
2011-11-13,0.0108132059189,0.00506897775674,0.00333417000838,0.00717194909768
2011-11-20,0.00448360315153,0.00203213344642,0.00124824035339,0.00317559720117
2011-11-27,0.00680610651165,0.00754045211567,0.00128165341422,0.00475888813211
2011-12-04,0.00926920985098,0.0054728134363,0.0034487290741,0.00643188393166
2011-12-11,0.00917026912487,0.00334379173364,0.00244395060185,0.00395602955807
2011-12-18,0.00607967328578,0.00638709741483,0.00515995511831,0.0058488022857
2011-12-25,0.00657958432294,0.00647109523618,0.00169931667466,0.00594299239774
2012-01-01,0.00383788472854,0.00887795588638,0.0018353555652,0.00484859300072
2012-01-08,0.00582451036057,0.00981162397753,0.00386639233454,0.00759356198014
2012-01-15,0.00531939191678,0.00703323450214,0.00379479291847,0.00678173291923
2012-01-22,0.00555372521544,0.00574096032753,0.00340815607166,0.00535094026493
2012-01-29,0.00342129219757,0.00630633027892,0.000997642397122,0.00248486971289
2012-02-05,0.00515796231103,0.00564403976444,0.00146781189602,0.00270464664098
2012-02-12,0.00481427347298,0.00416761651995,0.000326994533216,0.00170443735599
2012-02-19,0.00456692165772,0.00694923668079,0.00198810098617,0.00331912499095
2012-02-26,0.00645460656365,0.018792929491,0.00318619788183,0.00899295793043
2012-03-04,0.00541052153292,0.00806382315638,0.000785230796099,0.00315317098402
2012-03-11,0.00290836264382,0.006454941809,0.000274488294761,0.00182553892862
2012-03-18,0.00251780714605,0.00398669813551,0.00220528588159,0.00178517173774
2012-03-25,0.00507464380483,0.00650663277598,0.00176375614913,0.0028706006479
2012-04-01,0.00346295145067,0.00737245647297,0.00456806661208,0.00305449562855
2012-04-08,0.00672539170878,0.00365070685011,0.00258237613959,0.00301861368111
2012-04-15,0.00947750611646,0.00449391574904,0.00402868434431,0.00474543240182
2012-04-22,0.00966497275539,0.0097825478086,0.00214800634873,0.00442698011826
2012-04-29,0.0171297901696,0.0183018653047,0.0100621284723,0.0134916570911
2012-05-06,0.0209936858943,0.010932671824,0.00494993016448,0.00975993455703
2012-05-13,0.0229803115263,0.0119180308821,0.00831032942562,0.0119532185945
2012-05-20,0.0128388871007,0.00855811802817,0.00557045843714,0.00779988317794
2012-05-27,0.00990190975738,0.00607372092749,0.00636282530837,0.00766981111846
2012-06-03,0.0108184133255,0.00868088407476,0.00567547091405,0.00832017141587
2012-06-10,0.00910778024523,0.00963070559309,0.0027828545046,0.00609549067438
2012-06-17,0.0111725169768,0.0108648274298,0.00547499254904,0.0086789908903
2012-06-24,0.0106361540932,0.0100119264746,0.00901439035036,0.00922170534538
2012-07-01,0.00704564721696,0.00646140317987,0.0026873886165,0.00467815375036
2012-07-08,0.0125915352854,0.00975670232511,0.0100478085891,0.0105269111836
2012-07-15,0.0168433828046,0.0109585173075,0.0104941116159,0.0125138740233
2012-07-22,0.0210848155104,0.010806675092,0.0171409240749,0.0158508951355
2012-07-29,0.0153827052429,0.00615771874884,0.0181170627807,0.0126170346222
2012-08-05,0.0121853575677,0.0110102082745,0.0158473612912,0.013052103235
2012-08-12,0.0131174833558,0.0085613487136,0.00965639844784,0.00992140332053
2012-08-19,0.0153436496931,0.0101282311503,0.0193008397932,0.0157701607538
2012-08-26,0.0126227797252,0.00650340209055,0.0136826722785,0.00921722010195
2012-09-02,0.0151900311973,0.0089328775388,0.014360480084,0.0143976762641
2012-09-09,0.016176834755,0.00988592974257,0.0169046460019,0.0119128514036
2012-09-16,0.0140522128471,0.014114896979,0.014761436814,0.0133257030842
2012-09-23,0.0123077316237,0.0104577610648,0.0197829425281,0.0134647456306
2012-09-30,0.00328329592169,0.00428069051023,0.00687356780971,0.00415786551244
2012-10-07,0.0060822769891,0.00368947507535,0.0203151648543,0.00700150984732
2012-10-14,0.00611872883556,0.00577003649646,0.0117996076357,0.0059071104503
2012-10-21,0.00250478862945,0.001977211794,0.00684731469048,0.00279435150959
2012-10-28,0.00154662580824,0.00297549359388,0.00411699029081,0.00198700769211
2012-11-04,0.00485072531944,0.00439376450051,0.00365875402792,0.00296479075994
2012-11-11,0.00338484035111,0.0014376873261,0.00298810616402,0.00205428634357
2012-11-18,0.00448099944821,0.00126323031253,0.00531986048087,0.00289751210849
2012-11-25,0.00863390624126,0.00299810839194,0.00522200794557,0.00443595060512
2012-12-02,0.00312186631594,0.00282042069293,0.00412892352682,0.00226060754137
2012-12-09,0.00136176287262,0.00097569930868,0.00276376132698,0.00148017518447
2012-12-16,0.00479084014312,0.00170906490277,0.000930816275452,0.00198700769211
2012-12-23,0.000742081482812,0.000888470801894,6.68499881424e-05,0.000260188971399
2012-12-30,0.00175752577704,0.000536326089315,0.000133676109813,0.000583126498389
2013-01-06,0.00583232147052,0.00175106381344,0.00120050740934,0.0023099452191
2013-01-13,0.00216891090136,0.0013052292232,0.000639645316746,0.000897093538519
2013-01-20,0.00241105530999,0.00194490493963,0.00140575906875,0.00134561788156
2013-01-27,0.00402014396083,0.00325333254142,0.0021193665823,0.00244450252201
2013-02-03,0.00246833678299,0.00398669813551,0.0015441846065,0.00221575510706
2013-02-10,0.00255165528919,0.00288826508709,0.00413131017402,0.0025162664169
2013-02-17,0.000554614843879,0.00240689295705,0.00584014957102,0.00222921083735
2013-02-24,0.00153621099496,0.00231643376483,0.00165397037781,0.00103165084143
2013-03-03,0.00189812575624,0.00169291147559,0.00226972535606,0.00147120469761
2013-03-10,0.00149455174187,0.00373147398602,0.0021193665823,0.00193318477095
2013-03-17,0.00137738509253,0.00555034988678,0.0016396504946,0.00219781413334
2013-03-24,0.00157787024806,0.00807997658356,0.00331030353636,0.00237722387056
2013-03-31,0.00330152184492,0.00364747616467,0.00593084216472,0.00413095405185
2013-04-07,0.0014997591485,0.00491713554122,0.00175659620752,0.00151157188849
2013-04-14,0.00112482587064,0.00430976667916,0.00424348259254,0.00228303375852
2013-04-21,0.00275214044471,0.00354409423071,0.00476854497709,0.0028840563782
2013-04-28,0.0051683771243,0.00504959364412,0.0040119778139,0.00379007555114
2013-05-05,0.0114198687921,0.00945301789408,0.00758956197046,0.00905575133846
2013-05-12,0.00640773990392,0.00627725410999,0.00228165859207,0.0039605148015
2013-05-19,0.00669154356564,0.00687170023031,0.00555852520112,0.00580843509483
2013-05-26,0.00405919951061,0.0070655413565,0.00343202254369,0.00408161637412
2013-06-02,0.00416855504999,0.00635479056047,0.00457761320089,0.00387978041975
2013-06-09,0.00856360625166,0.0106225260221,0.00527212753682,0.00812730594836
2013-06-16,0.0100112652968,0.00935932801642,0.00659433008702,0.0090916332859
2013-06-23,0.00405919951061,0.00648078729249,0.00608358758568,0.00645879539224
2013-06-30,0.0105267985538,0.0077730614671,0.00641771819403,0.00803311583632
2013-07-07,0.00992923724457,0.0108906652894,0.0110716575439,0.0104439306546
