Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-07-10,0.006166694705,0.00682094421488,0.00542811666446,0.00693800334954
2011-07-17,0.00276123078805,0.009069862424,0.00449387243277,0.00461167408371
2011-07-24,0.00831866739898,0.008269148688,0.00735573450959,0.00699274050874
2011-07-31,0.00825292485232,0.00756728849966,0.0230999178909,0.0136638317857
2011-08-07,0.00615792903211,0.0106465765091,0.0170135335291,0.0117959262282
2011-08-14,0.0065655328214,0.0078144223688,0.0089995313223,0.00677379187195
2011-08-21,0.00522438486955,0.00616356812298,0.0055621432631,0.004727990547
2011-08-28,0.00513672814067,0.00635633254091,0.00808499688453,0.00819695801105
2011-09-04,0.00544352669175,0.0060449438658,0.00989041400737,0.00630852601879
2011-09-11,0.00557062894862,0.00561987361089,0.00945679854119,0.00621957813509
2011-09-18,0.00527259607043,0.00666277853863,0.0148533401158,0.00842274879273
2011-09-25,0.0046107877674,0.00643541537903,0.0145892288773,0.00719800485572
2011-10-02,0.00282697333471,0.0057879246419,0.00156499705663,0.0020937647607
2011-10-09,0.00673646344271,0.0183373825165,0.00242828603022,0.00782748218648
2011-10-16,0.00803816586656,0.0113682074069,0.00253077695859,0.00585694445542
2011-10-23,0.0166548223154,0.0237842129922,0.00421399335914,0.0130617230346
2011-10-30,0.0180836269961,0.0161675471455,0.00588538388334,0.0137596218143
2011-11-06,0.00909004661311,0.015411317506,0.00590903563604,0.0100032842645
2011-11-13,0.0182019635801,0.0077551102402,0.00550695584013,0.0109406581157
2011-11-20,0.00754728818484,0.00310899350048,0.00206168386335,0.00484430701029
2011-11-27,0.0114567782928,0.011536258438,0.00211687128632,0.00725958415982
2011-12-04,0.0156029415688,0.00837294491304,0.00569616986173,0.00981170420733
2011-12-11,0.0154363937839,0.00511572051785,0.00403660521388,0.00603484022281
2011-12-18,0.010233966925,0.00977172261234,0.0085225543095,0.0089222253704
2011-12-25,0.0110754715222,0.00990023222429,0.00280671407343,0.00906591041328
2012-01-01,0.00646034474674,0.0135825268744,0.00303140572409,0.00739642705781
2012-01-08,0.00980444895348,0.015010960638,0.00638601264885,0.0115838197363
2012-01-15,0.00895417868335,0.0107602580889,0.00626775388534,0.0103453915095
2012-01-22,0.0093486339633,0.0087831871358,0.00562915656242,0.00816274728655
2012-01-29,0.00575909091571,0.00964815567777,0.00164777819109,0.00379061669577
2012-02-05,0.00868244282382,0.00863490681432,0.00242434407144,0.00412588179585
2012-02-12,0.00810390841322,0.00637610325044,0.000540087772926,0.00260008348326
2012-02-19,0.00768753895105,0.0106317484769,0.00328369108624,0.00506325564708
2012-02-26,0.0108650953729,0.0287516037618,0.00526255439555,0.0137185689449
2012-03-04,0.00910757795889,0.012336972174,0.00129694385936,0.0048100962858
2012-03-11,0.00489567213625,0.00987551883738,0.000453364679689,0.00278482139554
2012-03-18,0.00423824666966,0.00609931331701,0.00364240933554,0.00272324209145
2012-03-25,0.00854219205762,0.0099546016755,0.00291314696059,0.00437904115713
2012-04-01,0.00582921629881,0.0112792392141,0.00754494853119,0.00465956909801
2012-04-08,0.0113209103631,0.00558527486921,0.00426523882333,0.00460483193881
2012-04-15,0.0159535684843,0.00687531366609,0.00665406584612,0.00723905772512
2012-04-22,0.0162691327083,0.0149664765415,0.00354780232473,0.00675326543725
2012-04-29,0.0288347247931,0.0280003167997,0.0166193376508,0.0205812402791
2012-05-06,0.0353388540759,0.0167260696898,0.00817566193655,0.0148885757228
2012-05-13,0.0386829582826,0.0182335862915,0.0137259399037,0.0182343845786
2012-05-20,0.0214167582604,0.0128917709842,0.00948336060777,0.0119721079629
